129,2.237206898726426,12.418831168831169,24.24918831168831,12.033279220779221,5
130,2.0977121173561395,20.02840909090909,24.24918831168831,20.332792207792206,5
131,2.060674836109211,21.103896103896105,24.24918831168831,21.50974025974026,5
132,2.0775543188119863,23.478084415584416,24.24918831168831,24.16801948051948,5
133,2.2039570343958865,18.912337662337663,24.24918831168831,18.181818181818183,4
134,2.0974743257869375,23.64042207792208,24.24918831168831,24.025974025974026,4
135,2.109155888681288,21.530032467532468,24.24918831168831,22.118506493506494,4
136,2.013987508687106,23.762175324675326,24.24918831168831,23.538961038961038,4
137,2.149633997446531,19.541396103896105,24.24918831168831,18.323863636363637,4
138,2.094744936212317,24.391233766233768,24.391233766233768,25.060876623376622,5
139,2.2017054433946486,17.329545454545453,24.391233766233768,17.633928571428573,4
140,2.0528161835360836,23.538961038961038,24.391233766233768,23.193993506493506,5
141,1.972795237194408,25.689935064935064,25.689935064935064,27.008928571428573,4
142,1.9587337970733643,25.54788961038961,25.689935064935064,25.913149350649352,3
143,1.9918084345854723,24.53327922077922,25.689935064935064,26.521915584415584,4
144,2.1518654900711853,18.46590909090909,25.689935064935064,17.65422077922078,5
145,2.150692385512513,20.170454545454547,25.689935064935064,19.84577922077922,5
146,2.1557687908023984,19.419642857142858,25.689935064935064,17.55275974025974,5
147,2.0434022909635075,22.767857142857142,25.689935064935064,23.98538961038961,4
148,2.0214404874033742,24.594155844155843,25.689935064935064,24.857954545454547,5
149,1.9671300278081523,25.649350649350648,25.689935064935064,26.724837662337663,4
150,1.971343724758594,25.344967532467532,25.689935064935064,25.18262987012987,5
151,2.0726308172399346,25.608766233766232,25.689935064935064,26.785714285714285,4
152,2.304307575349684,17.309253246753247,25.689935064935064,17.633928571428573,5
153,2.057918246690329,23.214285714285715,25.689935064935064,21.95616883116883,4
154,1.9521963611825721,26.948051948051948,26.948051948051948,26.623376623376622,5
155,1.9282815564762463,27.678571428571427,27.678571428571427,28.449675324675326,4
156,1.979482783899679,24.066558441558442,27.678571428571427,24.18831168831169,5
157,1.9953891689127141,27.92207792207792,27.92207792207792,28.023538961038962,5
158,2.0521973108316396,23.396915584415584,27.92207792207792,22.869318181818183,5
159,1.9749537799265477,27.92207792207792,27.92207792207792,27.31331168831169,4
160,2.0013725958861315,25.608766233766232,27.92207792207792,25.20292207792208,4
161,1.8963803734098161,29.87012987012987,29.87012987012987,31.087662337662337,4
162,1.9475614544633146,25.426136363636363,29.87012987012987,26.684253246753247,3
163,2.138046077319554,19.76461038961039,29.87012987012987,19.419642857142858,5
164,2.09292851949667,23.051948051948052,29.87012987012987,23.25487012987013,5
165,2.0178204418776873,23.35633116883117,29.87012987012987,23.843344155844157,5
166,1.9704438509879174,25.913149350649352,29.87012987012987,25.649350649350648,4
167,1.933001998183015,27.678571428571427,29.87012987012987,27.962662337662337,4
168,1.9807246288695892,27.252435064935064,29.87012987012987,28.449675324675326,5
169,2.175744990249733,19.805194805194805,29.87012987012987,19.176136363636363,5
170,2.230045160689911,19.50081168831169,29.87012987012987,18.2224025974026,5
171,2.158953657397976,18.770292207792206,29.87012987012987,17.633928571428573,5
172,2.064537927701876,19.987824675324674,29.87012987012987,20.211038961038962,5
173,1.995035755169856,22.564935064935064,29.87012987012987,22.443181818181817,4
174,1.9500579369532598,23.538961038961038,29.87012987012987,24.45211038961039,4
175,1.9708427562342061,25.28409090909091,29.87012987012987,25.142045454545453,4
176,2.304270536868603,19.318181818181817,29.87012987012987,19.439935064935064,4
177,2.2116677358553005,17.00487012987013,29.87012987012987,17.37012987012987,5
178,2.321683815547398,16.17288961038961,29.87012987012987,15.503246753246753,5
179,2.1968772535200243,16.82224025974026,29.87012987012987,16.98457792207792,5
180,2.208780774822483,13.575487012987013,29.87012987012987,12.39853896103896,5
181,2.10561465597772,22.747564935064936,29.87012987012987,22.098214285714285,4
182,2.12882290258036,17.573051948051948,29.87012987012987,17.26866883116883,5
183,2.0411510281748586,23.92451298701299,29.87012987012987,24.228896103896105,5
184,1.9830180251753176,24.4724025974026,29.87012987012987,25.060876623376622,4
185,1.9555948384396442,25.872564935064936,29.87012987012987,25.54788961038961,3
186,1.9335383734145721,25.304383116883116,29.87012987012987,24.878246753246753,5
187,1.9801589250564575,27.57711038961039,29.87012987012987,28.368506493506494,5
188,2.2349136061482615,17.91801948051948,29.87012987012987,17.126623376623378,5
189,2.0516101385091807,26.521915584415584,29.87012987012987,25.121753246753247,5
190,2.0055184581063012,25.771103896103895,29.87012987012987,25.669642857142858,5
191,1.9626817501984632,27.02922077922078,29.87012987012987,27.84090909090909,4
192,1.9922847128533698,26.35957792207792,29.87012987012987,27.780032467532468,5
193,1.9165354022732028,28.267045454545453,29.87012987012987,27.962662337662337,5
194,1.8731258674101396,29.9512987012987,29.9512987012987,29.97159090909091,3
195,1.8595094866566844,29.76866883116883,29.9512987012987,30.803571428571427,4
196,1.8882944072995866,29.180194805194805,29.9512987012987,29.443993506493506,5
197,2.0366333552769254,20.637175324675326,29.9512987012987,20.880681818181817,5
198,1.911358500455881,28.916396103896105,29.9512987012987,29.342532467532468,5
199,1.8328325361400455,31.53409090909091,31.53409090909091,32.021103896103895,4
200,1.8986301298265333,28.32792207792208,31.53409090909091,29.13961038961039,3
201,1.9277286374723757,28.814935064935064,31.53409090909091,28.530844155844157,5
202,2.1325607795219916,21.469155844155843,31.53409090909091,21.550324675324674,5
203,2.0599888408338867,20.434253246753247,31.53409090909091,20.535714285714285,4
204,1.9455690755472554,26.400162337662337,31.53409090909091,27.39448051948052,4
205,1.91515732740427,28.20616883116883,31.53409090909091,28.084415584415584,3
206,2.087703437000126,28.185876623376622,31.53409090909091,27.719155844155843,5
207,2.530848617677565,22.504058441558442,31.53409090909091,23.112824675324674,4
208,2.1702778416794617,21.489448051948052,31.53409090909091,21.69237012987013,5
209,2.182757250674359,19.744318181818183,31.53409090909091,19.521103896103895,5
210,2.0563712785770365,25.507305194805195,31.53409090909091,25.28409090909091,4
211,1.982820438100146,27.414772727272727,31.53409090909091,27.11038961038961,4
212,1.92979278966978,29.48457792207792,31.53409090909091,30.49918831168831,5
213,1.9318708723241633,29.058441558441558,31.53409090909091,29.586038961038962,4
214,2.0328719275338307,26.76542207792208,31.53409090909091,26.440746753246753,5
215,2.1062886482709415,22.68668831168831,31.53409090909091,22.15909090909091,5
216,1.9836215400076531,28.023538961038962,31.53409090909091,29.443993506493506,5
217,1.8937621039229553,31.128246753246753,31.53409090909091,31.676136363636363,4
218,1.868337592521271,30.51948051948052,31.53409090909091,29.40340909090909,4
219,1.8846806814144184,32.589285714285715,32.589285714285715,32.548701298701296,4
220,2.067164736908752,22.42288961038961,32.589285714285715,21.3474025974026,5
221,2.04127793807488,25.2637987012987,32.589285714285715,24.91883116883117,5
222,2.0056328401937114,27.698863636363637,32.589285714285715,28.185876623376622,4
223,1.8719734061848035,31.04707792207792,32.589285714285715,31.757305194805195,4
224,1.8323270794633146,31.43262987012987,32.589285714285715,31.574675324675326,4
225,1.8545393432889665,31.879058441558442,32.589285714285715,32.548701298701296,5
226,2.1187361850366964,21.6112012987013,32.589285714285715,20.86038961038961,5
227,2.033370420530245,24.4724025974026,32.589285714285715,24.695616883116884,5
228,1.9441694733384367,26.724837662337663,32.589285714285715,27.65827922077922,5
229,1.8993823590216699,28.084415584415584,32.589285714285715,27.84090909090909,3
230,1.8929152101665347,30.51948051948052,32.589285714285715,30.560064935064936,5
231,1.9870580279981935,23.62012987012987,32.589285714285715,24.147727272727273,5
232,1.8904389777740875,32.67045454545455,32.67045454545455,32.83279220779221,5
233,2.0053210862271196,25.36525974025974,32.67045454545455,24.857954545454547,4
234,1.89580288645509,31.5137987012987,32.67045454545455,32.22402597402598,4
235,1.8410386342506904,31.73701298701299,32.67045454545455,32.89366883116883,4
236,1.8066206024838734,32.16314935064935,32.67045454545455,32.10227272727273,4
237,1.8457813526128795,33.27922077922078,33.27922077922078,33.3400974025974,5
238,2.074198795603467,23.599837662337663,33.27922077922078,23.4375,4
239,1.9303508547993449,25.608766233766232,33.27922077922078,24.776785714285715,4
240,1.7817944876559368,34.51704545454545,34.51704545454545,34.496753246753244,5
241,1.759168994891179,35.53165584415584,35.53165584415584,35.89691558441559,4
242,1.8078057425362724,33.502435064935064,35.53165584415584,32.934253246753244,5
243,2.2073460259994904,25.162337662337663,35.53165584415584,24.573863636363637,5
244,2.1690357118457944,21.59090909090909,35.53165584415584,22.524350649350648,4
245,2.0268745747479526,26.19724025974026,35.53165584415584,26.440746753246753,5
246,1.955031554420273,29.362824675324674,35.53165584415584,29.48457792207792,5
247,1.9805367503847395,28.064123376623378,35.53165584415584,27.800324675324674,4
248,2.244083698693808,21.164772727272727,35.53165584415584,21.367694805194805,5
249,2.0819460230988343,23.295454545454547,35.53165584415584,23.25487012987013,5
250,1.972689884049552,26.806006493506494,35.53165584415584,27.678571428571427,4
251,2.1756674097729967,26.07548701298701,35.53165584415584,25.933441558441558,5
252,2.0347615139825,23.25487012987013,35.53165584415584,24.979707792207794,5
253,2.0216146351455095,23.579545454545453,35.53165584415584,23.90422077922078,5
254,1.9913298030952356,26.948051948051948,35.53165584415584,26.27840909090909,4
255,2.0066097092318844,22.36201298701299,35.53165584415584,23.15340909090909,5
256,1.9354233060564314,28.165584415584416,35.53165584415584,28.32792207792208,4
257,2.036921453166318,22.463474025974026,35.53165584415584,21.3474025974026,5
258,1.943484925604486,29.342532467532468,35.53165584415584,30.093344155844157,4
259,1.8793861835033863,31.087662337662337,35.53165584415584,31.7775974025974,4
260,1.898082141752367,28.32792207792208,35.53165584415584,26.887175324675326,4
261,1.8668945005961828,28.754058441558442,35.53165584415584,30.478896103896105,5
262,1.904104630668442,26.0349025974026,35.53165584415584,25.689935064935064,4
263,1.79713406346061,32.77191558441559,35.53165584415584,33.78652597402598,4
264,1.7674173132165687,36.607142857142854,36.607142857142854,36.810064935064936,4
265,1.8109871288398645,30.7224025974026,36.607142857142854,31.939935064935064,4
266,2.39359953341546,26.07548701298701,36.607142857142854,25.75081168831169,4
267,4.726930246724711,12.378246753246753,36.607142857142854,12.378246753246753,5
268,2.4567382026028324,13.940746753246753,36.607142857142854,13.352272727272727,4
269,2.395760514519431,9.760551948051948,36.607142857142854,9.55762987012987,5
270,2.3292401208506,10.531655844155845,36.607142857142854,9.943181818181818,4
271,2.3075289726257324,11.343344155844155,36.607142857142854,10.714285714285714,4
272,2.3083871339822744,11.769480519480519,36.607142857142854,11.079545454545455,5
273,2.3021308694567,10.876623376623376,36.607142857142854,10.450487012987013,5
274,2.2924135907903893,13.250811688311689,36.607142857142854,13.453733766233766,4
275,2.225075306830468,17.10633116883117,36.607142857142854,17.4512987012987,5
276,2.1735605419456183,19.29788961038961,36.607142857142854,19.21672077922078,4
277,2.1195845387198706,21.225649350649352,36.607142857142854,21.083603896103895,4
278,2.0755626783742533,19.683441558441558,36.607142857142854,20.353084415584416,3
279,2.04392290424991,23.417207792207794,36.607142857142854,22.849025974025974,5
280,2.560622927430388,14.468344155844155,36.607142857142854,14.914772727272727,4
281,7.2765417904048775,9.862012987012987,36.607142857142854,10.409902597402597,5
282,33.346487738869406,9.719967532467532,36.607142857142854,9.151785714285714,4
283,2.6928968305711622,9.882305194805195,36.607142857142854,9.334415584415584,3
284,2.7633273137080203,8.380681818181818,36.607142857142854,7.853084415584416,5
285,40.76752095408254,10.57224025974026,36.607142857142854,10.9375,5
286,377.6422376756544,9.74025974025974,36.607142857142854,10.125811688311689,2
